block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
11233 -1 -1 -1 -1 3.35051847293 0.133157409105 0.4 1.32 1.96
11234 -1 -1 -1 -1 3.35055730696 0.133156719539 0.4 1.32 1.96
11235 -1 -1 -1 -1 3.3505372411 0.133144313834 0.4 1.32 1.96
11236 -1 -1 -1 -1 3.35055461302 0.133120937032 0.4 1.32 1.96
11237 -1 -1 -1 -1 3.3506135183 0.133070821521 0.4 1.32 1.96
11238 -1 -1 -1 -1 3.35065844594 0.133075574449 0.4 1.32 1.96
11239 -1 -1 -1 -1 3.35075389192 0.133089473221 0.4 1.32 1.96
11240 -1 -1 -1 -1 3.35083106181 0.133138461876 0.4 1.32 1.96
11241 -1 -1 -1 -1 3.35080572682 0.133100724878 0.4 1.32 1.96
11242 -1 -1 -1 -1 3.350798744 0.133127782528 0.4 1.32 1.96
11243 -1 -1 -1 -1 3.35080309331 0.13312018282 0.4 1.32 1.96
11244 -1 -1 -1 -1 3.35085860057 0.133122516868 0.4 1.32 1.96
11245 -1 -1 -1 -1 3.35082058361 0.133140382198 0.4 1.32 1.96
11246 -1 -1 -1 -1 3.35079937303 0.133116456483 0.4 1.32 1.96
11247 -1 -1 -1 -1 3.3509045667 0.133086718631 0.4 1.32 1.96
11248 -1 -1 -1 -1 3.35093248065 0.133059570675 0.4 1.32 1.96
11249 -1 -1 -1 -1 3.35096635202 0.133056790815 0.4 1.32 1.96
11250 -1 -1 -1 -1 3.35097262281 0.133015887846 0.4 1.32 1.96
11251 -1 -1 -1 -1 3.3509844228 0.133049385937 0.4 1.32 1.96
11252 -1 -1 -1 -1 3.35101135515 0.13307940081 0.4 1.32 1.96
11253 -1 -1 -1 -1 3.35106957145 0.133167571205 0.4 1.32 1.96
11254 -1 -1 -1 -1 3.35101024262 0.133204977978 0.4 1.32 1.96
11255 -1 -1 -1 -1 3.35101328563 0.133131473274 0.4 1.32 1.96
11256 -1 -1 -1 -1 3.35104531678 0.133220143534 0.4 1.32 1.96
11257 -1 -1 -1 -1 3.35106950886 0.133208484803 0.4 1.32 1.96
11258 -1 -1 -1 -1 3.35103627121 0.133186841188 0.4 1.32 1.96
11259 -1 -1 -1 -1 3.3511079743 0.133169594884 0.4 1.32 1.96
11260 -1 -1 -1 -1 3.35112455552 0.13317441325 0.4 1.32 1.96
11261 -1 -1 -1 -1 3.35115890081 0.133177649032 0.4 1.32 1.96
11262 -1 -1 -1 -1 3.35123193258 0.133161255193 0.4 1.32 1.96
11263 -1 -1 -1 -1 3.35123137086 0.133153570029 0.4 1.32 1.96
11264 -1 -1 -1 -1 3.35125836737 0.133213695777 0.4 1.32 1.96
11265 -1 -1 -1 -1 3.35130139878 0.133261556298 0.4 1.32 1.96
11266 -1 -1 -1 -1 3.35131660121 0.133286090532 0.4 1.32 1.96
11267 -1 -1 -1 -1 3.35139963243 0.133229802356 0.4 1.32 1.96
11268 -1 -1 -1 -1 3.3514954695 0.133260356068 0.4 1.32 1.96
11269 -1 -1 -1 -1 3.35153357582 0.133379082844 0.4 1.32 1.96
11270 -1 -1 -1 -1 3.35156944039 0.133414830863 0.4 1.32 1.96
11271 -1 -1 -1 -1 3.35160770762 0.133433188503 0.4 1.32 1.96
11272 -1 -1 -1 -1 3.35163777473 0.133428048841 0.4 1.32 1.96
11273 -1 -1 -1 -1 3.3516180288 0.133375853944 0.4 1.32 1.96
11274 -1 -1 -1 -1 3.35162779695 0.133435983075 0.4 1.32 1.96
11275 -1 -1 -1 -1 3.35170474516 0.133404977747 0.4 1.32 1.96
11276 -1 -1 -1 -1 3.35174415712 0.133448359377 0.4 1.32 1.96
11277 -1 -1 -1 -1 3.35170097014 0.133427447542 0.4 1.32 1.96
11278 -1 -1 -1 -1 3.35177959483 0.133502086395 0.4 1.32 1.96
11279 -1 -1 -1 -1 3.35173332529 0.133465804423 0.4 1.32 1.96
11280 -1 -1 -1 -1 3.35174788725 0.133523632598 0.4 1.32 1.96
11281 -1 -1 -1 -1 3.35172148249 0.133497494857 0.4 1.32 1.96
11282 -1 -1 -1 -1 3.35179250392 0.133527450608 0.4 1.32 1.96
11283 -1 -1 -1 -1 3.35185315228 0.133609605178 0.4 1.32 1.96
11284 -1 -1 -1 -1 3.35184702429 0.133584254914 0.4 1.32 1.96
11285 -1 -1 -1 -1 3.3518988606 0.133551291161 0.4 1.32 1.96
11286 -1 -1 -1 -1 3.3519639598 0.133452342797 0.4 1.32 1.96
11287 -1 -1 -1 -1 3.3520670525 0.133547768433 0.4 1.32 1.96
11288 -1 -1 -1 -1 3.35205778131 0.133560933143 0.4 1.32 1.96
11289 -1 -1 -1 -1 3.35212116049 0.133530776881 0.4 1.32 1.96
11290 -1 -1 -1 -1 3.35223423245 0.133506527427 0.4 1.32 1.96
11291 -1 -1 -1 -1 3.35220415489 0.133567499098 0.4 1.32 1.96
11292 -1 -1 -1 -1 3.3522441156 0.133581513891 0.4 1.32 1.96
11293 -1 -1 -1 -1 3.35235814337 0.13356018521 0.4 1.32 1.96
11294 -1 -1 -1 -1 3.35246740626 0.133618141853 0.4 1.32 1.96
11295 -1 -1 -1 -1 3.3525406325 0.133561333879 0.4 1.32 1.96
11296 -1 -1 -1 -1 3.35254658293 0.133611346019 0.4 1.32 1.96
11297 -1 -1 -1 -1 3.35253125428 0.133622993101 0.4 1.32 1.96
11298 -1 -1 -1 -1 3.3525599708 0.133673976325 0.4 1.32 1.96
11299 -1 -1 -1 -1 3.35254287444 0.133694245771 0.4 1.32 1.96
11300 -1 -1 -1 -1 3.35262071038 0.133802987935 0.4 1.32 1.96
11301 -1 -1 -1 -1 3.35268113272 0.133773625719 0.4 1.32 1.96
11302 -1 -1 -1 -1 3.35262546677 0.133814971578 0.4 1.32 1.96
11303 -1 -1 -1 -1 3.35276501711 0.133836460333 0.4 1.32 1.96
11304 -1 -1 -1 -1 3.35283321701 0.133832046151 0.4 1.32 1.96
11305 -1 -1 -1 -1 3.35296055421 0.133937158254 0.4 1.32 1.96
11306 -1 -1 -1 -1 3.35297718642 0.133921556096 0.4 1.32 1.96
11307 -1 -1 -1 -1 3.35298557902 0.133921178886 0.4 1.32 1.96
11308 -1 -1 -1 -1 3.35296085769 0.133868535581 0.4 1.32 1.96
11309 -1 -1 -1 -1 3.35302703878 0.133877202962 0.4 1.32 1.96
11310 -1 -1 -1 -1 3.35304684836 0.133929684311 0.4 1.32 1.96
11311 -1 -1 -1 -1 3.3530425058 0.133893903117 0.4 1.32 1.96
11312 -1 -1 -1 -1 3.35311585932 0.133866610801 0.4 1.32 1.96
11313 -1 -1 -1 -1 3.35320472944 0.133841550826 0.4 1.32 1.96
11314 -1 -1 -1 -1 3.35328305397 0.13384147329 0.4 1.32 1.96
11315 -1 -1 -1 -1 3.35344439415 0.133792135539 0.4 1.32 1.96
11316 -1 -1 -1 -1 3.3534801122 0.133821672544 0.4 1.32 1.96
11317 -1 -1 -1 -1 3.35348781459 0.133844613825 0.4 1.32 1.96
11318 -1 -1 -1 -1 3.35353398835 0.133872706201 0.4 1.32 1.96
11319 -1 -1 -1 -1 3.35359170482 0.133876517568 0.4 1.32 1.96
11320 -1 -1 -1 -1 3.35365732953 0.133890552838 0.4 1.32 1.96
11321 -1 -1 -1 -1 3.35368295811 0.133901962409 0.4 1.32 1.96
11322 -1 -1 -1 -1 3.35371651226 0.133914974537 0.4 1.32 1.96
11323 -1 -1 -1 -1 3.35379463704 0.13393410314 0.4 1.32 1.96
11324 -1 -1 -1 -1 3.35382767498 0.133910120996 0.4 1.32 1.96
11325 -1 -1 -1 -1 3.35380597937 0.133848077259 0.4 1.32 1.96
11326 -1 -1 -1 -1 3.35382832237 0.133821858285 0.4 1.32 1.96
11327 -1 -1 -1 -1 3.35386894704 0.133899061125 0.4 1.32 1.96
11328 -1 -1 -1 -1 3.35393064215 0.133820081125 0.4 1.32 1.96
11329 -1 -1 -1 -1 3.35398193394 0.133822394531 0.4 1.32 1.96
11330 -1 -1 -1 -1 3.35403251034 0.133873286638 0.4 1.32 1.96
11331 -1 -1 -1 -1 3.35409644016 0.133769822546 0.4 1.32 1.96
11332 -1 -1 -1 -1 3.35404907284 0.133778934179 0.4 1.32 1.96
11333 -1 -1 -1 -1 3.35406307496 0.133679222246 0.4 1.32 1.96
11334 -1 -1 -1 -1 3.35407399294 0.133651773799 0.4 1.32 1.96
11335 -1 -1 -1 -1 3.35419837852 0.133621776668 0.4 1.32 1.96
11336 -1 -1 -1 -1 3.35417188843 0.133570574768 0.4 1.32 1.96
11337 -1 -1 -1 -1 3.3542588932 0.133602313285 0.4 1.32 1.96
11338 -1 -1 -1 -1 3.35434897578 0.133576862137 0.4 1.32 1.96
11339 -1 -1 -1 -1 3.35444718735 0.133538979626 0.4 1.32 1.96
11340 -1 -1 -1 -1 3.35449462899 0.133558794858 0.4 1.32 1.96
11341 -1 -1 -1 -1 3.35455007319 0.133595117406 0.4 1.32 1.96
11342 -1 -1 -1 -1 3.35461418655 0.133538989089 0.4 1.32 1.96
11343 -1 -1 -1 -1 3.35469903853 0.133480017208 0.4 1.32 1.96
11344 -1 -1 -1 -1 3.35471335402 0.133501033424 0.4 1.32 1.96
11345 -1 -1 -1 -1 3.35473932884 0.133471164018 0.4 1.32 1.96
11346 -1 -1 -1 -1 3.35473369731 0.13346965266 0.4 1.32 1.96
11347 -1 -1 -1 -1 3.35467024034 0.133439817102 0.4 1.32 1.96
11348 -1 -1 -1 -1 3.35474037206 0.133451848832 0.4 1.32 1.96
11349 -1 -1 -1 -1 3.35476261801 0.133493015975 0.4 1.32 1.96
11350 -1 -1 -1 -1 3.35477240628 0.133513314502 0.4 1.32 1.96
11351 -1 -1 -1 -1 3.35480454819 0.133563676048 0.4 1.32 1.96
11352 -1 -1 -1 -1 3.35486984603 0.133597498727 0.4 1.32 1.96
11353 -1 -1 -1 -1 3.35495352714 0.133589066963 0.4 1.32 1.96
11354 -1 -1 -1 -1 3.35498285216 0.133550799465 0.4 1.32 1.96
11355 -1 -1 -1 -1 3.35497783689 0.133519951826 0.4 1.32 1.96
11356 -1 -1 -1 -1 3.35496501939 0.133524555531 0.4 1.32 1.96
11357 -1 -1 -1 -1 3.35507759386 0.133456485126 0.4 1.32 1.96
11358 -1 -1 -1 -1 3.3550782961 0.133508114595 0.4 1.32 1.96
11359 -1 -1 -1 -1 3.35508480878 0.13350155943 0.4 1.32 1.96
11360 -1 -1 -1 -1 3.35511280279 0.133527151509 0.4 1.32 1.96
11361 -1 -1 -1 -1 3.35526792332 0.133615928003 0.4 1.32 1.96
11362 -1 -1 -1 -1 3.35527191144 0.133588583648 0.4 1.32 1.96
11363 -1 -1 -1 -1 3.35535299989 0.133537310793 0.4 1.32 1.96
11364 -1 -1 -1 -1 3.35539247019 0.133522751412 0.4 1.32 1.96
11365 -1 -1 -1 -1 3.35541725066 0.133495274458 0.4 1.32 1.96
11366 -1 -1 -1 -1 3.35538484094 0.133472949317 0.4 1.32 1.96
11367 -1 -1 -1 -1 3.3554231827 0.133550520181 0.4 1.32 1.96
11368 -1 -1 -1 -1 3.35543539169 0.133538025881 0.4 1.32 1.96
11369 -1 -1 -1 -1 3.35541387599 0.133524379443 0.4 1.32 1.96
11370 -1 -1 -1 -1 3.35545852426 0.133498775361 0.4 1.32 1.96
11371 -1 -1 -1 -1 3.35553580001 0.133427989564 0.4 1.32 1.96
11372 -1 -1 -1 -1 3.35566914437 0.13353115177 0.4 1.32 1.96
11373 -1 -1 -1 -1 3.35568780076 0.13352591846 0.4 1.32 1.96
11374 -1 -1 -1 -1 3.35571890999 0.133538101515 0.4 1.32 1.96
11375 -1 -1 -1 -1 3.35580467529 0.133591516672 0.4 1.32 1.96
11376 -1 -1 -1 -1 3.35585009925 0.133618600968 0.4 1.32 1.96
11377 -1 -1 -1 -1 3.35589149418 0.133616219017 0.4 1.32 1.96
11378 -1 -1 -1 -1 3.35586907127 0.13357115963 0.4 1.32 1.96
11379 -1 -1 -1 -1 3.35589276867 0.13355641489 0.4 1.32 1.96
11380 -1 -1 -1 -1 3.35589934859 0.133550517252 0.4 1.32 1.96
11381 -1 -1 -1 -1 3.35586105329 0.133508175493 0.4 1.32 1.96
11382 -1 -1 -1 -1 3.3559075123 0.133504366558 0.4 1.32 1.96
11383 -1 -1 -1 -1 3.3560158207 0.133481540864 0.4 1.32 1.96
11384 -1 -1 -1 -1 3.35611745794 0.133460916083 0.4 1.32 1.96
11385 -1 -1 -1 -1 3.35622808565 0.133373513047 0.4 1.32 1.96
11386 -1 -1 -1 -1 3.35626474161 0.133402095628 0.4 1.32 1.96
11387 -1 -1 -1 -1 3.35633595795 0.133377538546 0.4 1.32 1.96
11388 -1 -1 -1 -1 3.35632639844 0.133293336259 0.4 1.32 1.96
11389 -1 -1 -1 -1 3.35643963897 0.133273321587 0.4 1.32 1.96
11390 -1 -1 -1 -1 3.35648007721 0.133255572783 0.4 1.32 1.96
11391 -1 -1 -1 -1 3.35652539239 0.133281532044 0.4 1.32 1.96
11392 -1 -1 -1 -1 3.35656328668 0.133280927791 0.4 1.32 1.96
11393 -1 -1 -1 -1 3.35658191671 0.133399324416 0.4 1.32 1.96
11394 -1 -1 -1 -1 3.35662584003 0.133514519028 0.4 1.32 1.96
11395 -1 -1 -1 -1 3.35671371598 0.133469584631 0.4 1.32 1.96
11396 -1 -1 -1 -1 3.35668094714 0.133473338134 0.4 1.32 1.96
11397 -1 -1 -1 -1 3.35674968278 0.133517436334 0.4 1.32 1.96
11398 -1 -1 -1 -1 3.35683893726 0.13351751353 0.4 1.32 1.96
11399 -1 -1 -1 -1 3.35693838793 0.133531963502 0.4 1.32 1.96
11400 -1 -1 -1 -1 3.35695126389 0.133608447664 0.4 1.32 1.96
11401 -1 -1 -1 -1 3.3570384321 0.133595002534 0.4 1.32 1.96
11402 -1 -1 -1 -1 3.3570407526 0.133601899403 0.4 1.32 1.96
11403 -1 -1 -1 -1 3.35717974876 0.133539340931 0.4 1.32 1.96
11404 -1 -1 -1 -1 3.35723958703 0.13357218836 0.4 1.32 1.96
11405 -1 -1 -1 -1 3.35729261181 0.133459317484 0.4 1.32 1.96
11406 -1 -1 -1 -1 3.357288504 0.133410147297 0.4 1.32 1.96
11407 -1 -1 -1 -1 3.35733890296 0.133439384904 0.4 1.32 1.96
11408 -1 -1 -1 -1 3.35739100004 0.133358115872 0.4 1.32 1.96
11409 -1 -1 -1 -1 3.35740727108 0.13332511084 0.4 1.32 1.96
11410 -1 -1 -1 -1 3.35734106398 0.133329523099 0.4 1.32 1.96
11411 -1 -1 -1 -1 3.35740439784 0.133363938294 0.4 1.32 1.96
11412 -1 -1 -1 -1 3.35744982289 0.133472232267 0.4 1.32 1.96
11413 -1 -1 -1 -1 3.35741690725 0.133435531315 0.4 1.32 1.96
11414 -1 -1 -1 -1 3.35743501524 0.133388725687 0.4 1.32 1.96
11415 -1 -1 -1 -1 3.35752383152 0.133357357325 0.4 1.32 1.96
11416 -1 -1 -1 -1 3.35752141493 0.13331268546 0.4 1.32 1.96
11417 -1 -1 -1 -1 3.35754724019 0.133257214981 0.4 1.32 1.96
11418 -1 -1 -1 -1 3.35756817536 0.13328577778 0.4 1.32 1.96
11419 -1 -1 -1 -1 3.35758847381 0.133367347515 0.4 1.32 1.96
11420 -1 -1 -1 -1 3.35763002751 0.133477644233 0.4 1.32 1.96
11421 -1 -1 -1 -1 3.35763518173 0.133443113453 0.4 1.32 1.96
11422 -1 -1 -1 -1 3.35760914118 0.13342883842 0.4 1.32 1.96
11423 -1 -1 -1 -1 3.35762975012 0.133448467016 0.4 1.32 1.96
11424 -1 -1 -1 -1 3.35770164641 0.133428844488 0.4 1.32 1.96
11425 -1 -1 -1 -1 3.35772201788 0.133436538518 0.4 1.32 1.96
11426 -1 -1 -1 -1 3.35781649031 0.133393314132 0.4 1.32 1.96
11427 -1 -1 -1 -1 3.35785087904 0.133431326131 0.4 1.32 1.96
11428 -1 -1 -1 -1 3.35784144909 0.13349516101 0.4 1.32 1.96
11429 -1 -1 -1 -1 3.35789950292 0.133526742352 0.4 1.32 1.96
11430 -1 -1 -1 -1 3.3579677671 0.133523327166 0.4 1.32 1.96
11431 -1 -1 -1 -1 3.35800117506 0.133454834155 0.4 1.32 1.96
11432 -1 -1 -1 -1 3.35805762742 0.133475495683 0.4 1.32 1.96
11433 -1 -1 -1 -1 3.35805331287 0.133476256657 0.4 1.32 1.96
11434 -1 -1 -1 -1 3.35804819219 0.133480615257 0.4 1.32 1.96
11435 -1 -1 -1 -1 3.35806717907 0.133488804991 0.4 1.32 1.96
11436 -1 -1 -1 -1 3.35808332767 0.133461241187 0.4 1.32 1.96
11437 -1 -1 -1 -1 3.35808910506 0.13351994908 0.4 1.32 1.96
11438 -1 -1 -1 -1 3.35819154599 0.133553375437 0.4 1.32 1.96
11439 -1 -1 -1 -1 3.35824058713 0.133570571462 0.4 1.32 1.96
11440 -1 -1 -1 -1 3.35822277786 0.133571764926 0.4 1.32 1.96
11441 -1 -1 -1 -1 3.35831131452 0.133571542468 0.4 1.32 1.96
11442 -1 -1 -1 -1 3.35839676211 0.133604963438 0.4 1.32 1.96
11443 -1 -1 -1 -1 3.35836415236 0.133572825112 0.4 1.32 1.96
11444 -1 -1 -1 -1 3.35841680901 0.133520857142 0.4 1.32 1.96
11445 -1 -1 -1 -1 3.35851844422 0.133464582233 0.4 1.32 1.96
11446 -1 -1 -1 -1 3.35850241137 0.133484997673 0.4 1.32 1.96
11447 -1 -1 -1 -1 3.35848882281 0.133586913802 0.4 1.32 1.96
11448 -1 -1 -1 -1 3.358502407 0.133608168258 0.4 1.32 1.96
11449 -1 -1 -1 -1 3.35853027561 0.13365316072 0.4 1.32 1.96
11450 -1 -1 -1 -1 3.35850571941 0.133685592771 0.4 1.32 1.96
11451 -1 -1 -1 -1 3.35851667064 0.133671101504 0.4 1.32 1.96
11452 -1 -1 -1 -1 3.35861507649 0.133709201757 0.4 1.32 1.96
11453 -1 -1 -1 -1 3.35865686303 0.133769158588 0.4 1.32 1.96
11454 -1 -1 -1 -1 3.35867443447 0.133670921283 0.4 1.32 1.96
11455 -1 -1 -1 -1 3.35869714138 0.133671383003 0.4 1.32 1.96
11456 -1 -1 -1 -1 3.35867316963 0.13367177893 0.4 1.32 1.96
11457 -1 -1 -1 -1 3.35865586775 0.133654113248 0.4 1.32 1.96
11458 -1 -1 -1 -1 3.35867825097 0.133725258564 0.4 1.32 1.96
11459 -1 -1 -1 -1 3.35868320479 0.133768445044 0.4 1.32 1.96
11460 -1 -1 -1 -1 3.35867834315 0.133776471763 0.4 1.32 1.96
11461 -1 -1 -1 -1 3.35881034207 0.133746396323 0.4 1.32 1.96
11462 -1 -1 -1 -1 3.35878610227 0.133752961116 0.4 1.32 1.96
11463 -1 -1 -1 -1 3.35881845822 0.133762872158 0.4 1.32 1.96
11464 -1 -1 -1 -1 3.35890105682 0.133863450071 0.4 1.32 1.96
11465 -1 -1 -1 -1 3.35895464596 0.133825128137 0.4 1.32 1.96
11466 -1 -1 -1 -1 3.35898260023 0.133753501385 0.4 1.32 1.96
11467 -1 -1 -1 -1 3.35906117138 0.133788131002 0.4 1.32 1.96
11468 -1 -1 -1 -1 3.35920820141 0.133841975975 0.4 1.32 1.96
11469 -1 -1 -1 -1 3.3592314004 0.133882358139 0.4 1.32 1.96
11470 -1 -1 -1 -1 3.35920525848 0.133914449442 0.4 1.32 1.96
11471 -1 -1 -1 -1 3.35926461646 0.13395536851 0.4 1.32 1.96
11472 -1 -1 -1 -1 3.35931996829 0.133894561783 0.4 1.32 1.96
11473 -1 -1 -1 -1 3.35929068008 0.133851532619 0.4 1.32 1.96
11474 -1 -1 -1 -1 3.35932020648 0.133843397618 0.4 1.32 1.96
11475 -1 -1 -1 -1 3.35940113412 0.133904195992 0.4 1.32 1.96
11476 -1 -1 -1 -1 3.35944694235 0.133928110454 0.4 1.32 1.96
11477 -1 -1 -1 -1 3.35951367144 0.133991997034 0.4 1.32 1.96
11478 -1 -1 -1 -1 3.35950009354 0.134002270651 0.4 1.32 1.96
11479 -1 -1 -1 -1 3.35951982471 0.134033192254 0.4 1.32 1.96
11480 -1 -1 -1 -1 3.35958375082 0.134040440501 0.4 1.32 1.96
11481 -1 -1 -1 -1 3.3596970085 0.134016353472 0.4 1.32 1.96
11482 -1 -1 -1 -1 3.35970794182 0.134035342442 0.4 1.32 1.96
11483 -1 -1 -1 -1 3.35972552798 0.134025282175 0.4 1.32 1.96
11484 -1 -1 -1 -1 3.3597327497 0.134017648808 0.4 1.32 1.96
11485 -1 -1 -1 -1 3.35976706972 0.134053047736 0.4 1.32 1.96
11486 -1 -1 -1 -1 3.35977053267 0.134104615603 0.4 1.32 1.96
11487 -1 -1 -1 -1 3.35982638829 0.134077878464 0.4 1.32 1.96
11488 -1 -1 -1 -1 3.35990116472 0.134122629957 0.4 1.32 1.96
11489 -1 -1 -1 -1 3.35995138113 0.134107209609 0.4 1.32 1.96
11490 -1 -1 -1 -1 3.35999042092 0.134155283029 0.4 1.32 1.96
11491 -1 -1 -1 -1 3.36006809857 0.1342326005 0.4 1.32 1.96
11492 -1 -1 -1 -1 3.36006113618 0.134214381625 0.4 1.32 1.96
11493 -1 -1 -1 -1 3.36003290494 0.134250575185 0.4 1.32 1.96
11494 -1 -1 -1 -1 3.36009476149 0.134323336715 0.4 1.32 1.96
11495 -1 -1 -1 -1 3.36010329197 0.134344257586 0.4 1.32 1.96
11496 -1 -1 -1 -1 3.36019199496 0.134387578278 0.4 1.32 1.96
11497 -1 -1 -1 -1 3.36019931663 0.134392756041 0.4 1.32 1.96
11498 -1 -1 -1 -1 3.36027458512 0.134325064316 0.4 1.32 1.96
11499 -1 -1 -1 -1 3.36032253032 0.134309593485 0.4 1.32 1.96
11500 -1 -1 -1 -1 3.36038048227 0.134331676924 0.4 1.32 1.96
11501 -1 -1 -1 -1 3.36049391982 0.134264375284 0.4 1.32 1.96
11502 -1 -1 -1 -1 3.36052623921 0.134324182006 0.4 1.32 1.96
11503 -1 -1 -1 -1 3.36056486332 0.134310568706 0.4 1.32 1.96
11504 -1 -1 -1 -1 3.3605646343 0.134318050186 0.4 1.32 1.96
11505 -1 -1 -1 -1 3.3605993352 0.134318517534 0.4 1.32 1.96
11506 -1 -1 -1 -1 3.36068841906 0.13427949371 0.4 1.32 1.96
11507 -1 -1 -1 -1 3.36070753639 0.134258142841 0.4 1.32 1.96
11508 -1 -1 -1 -1 3.3607312614 0.134235836598 0.4 1.32 1.96
11509 -1 -1 -1 -1 3.36073642533 0.134174788253 0.4 1.32 1.96
11510 -1 -1 -1 -1 3.36070254586 0.134125531987 0.4 1.32 1.96
11511 -1 -1 -1 -1 3.36071181928 0.134154535081 0.4 1.32 1.96
11512 -1 -1 -1 -1 3.36070893931 0.13409915611 0.4 1.32 1.96
11513 -1 -1 -1 -1 3.36071217087 0.134054155788 0.4 1.32 1.96
11514 -1 -1 -1 -1 3.36073788531 0.134078078407 0.4 1.32 1.96
11515 -1 -1 -1 -1 3.36083817147 0.134141055766 0.4 1.32 1.96
11516 -1 -1 -1 -1 3.36084068303 0.134100766697 0.4 1.32 1.96
11517 -1 -1 -1 -1 3.36087490626 0.134087729065 0.4 1.32 1.96
11518 -1 -1 -1 -1 3.3608666542 0.134106969826 0.4 1.32 1.96
11519 -1 -1 -1 -1 3.36085189585 0.134023912438 0.4 1.32 1.96
11520 -1 -1 -1 -1 3.36088868743 0.134125928693 0.4 1.32 1.96
11521 -1 -1 -1 -1 3.3608476784 0.134158269191 0.4 1.32 1.96
11522 -1 -1 -1 -1 3.36087959519 0.134154563947 0.4 1.32 1.96
11523 -1 -1 -1 -1 3.36091462842 0.134144384583 0.4 1.32 1.96
11524 -1 -1 -1 -1 3.36090041503 0.134165622074 0.4 1.32 1.96
11525 -1 -1 -1 -1 3.36092146064 0.134130892185 0.4 1.32 1.96
11526 -1 -1 -1 -1 3.36100836187 0.134148610259 0.4 1.32 1.96
11527 -1 -1 -1 -1 3.36101605482 0.134148963041 0.4 1.32 1.96
11528 -1 -1 -1 -1 3.36104533114 0.13411502638 0.4 1.32 1.96
11529 -1 -1 -1 -1 3.36114158958 0.13407074938 0.4 1.32 1.96
11530 -1 -1 -1 -1 3.3612833888 0.13403050121 0.4 1.32 1.96
11531 -1 -1 -1 -1 3.36133748613 0.13394197468 0.4 1.32 1.96
11532 -1 -1 -1 -1 3.36140410334 0.133996614127 0.4 1.32 1.96
11533 -1 -1 -1 -1 3.36148023321 0.133964353217 0.4 1.32 1.96
11534 -1 -1 -1 -1 3.36151794189 0.133970682853 0.4 1.32 1.96
11535 -1 -1 -1 -1 3.36153998776 0.133990114977 0.4 1.32 1.96
11536 -1 -1 -1 -1 3.36158510195 0.133947826283 0.4 1.32 1.96
11537 -1 -1 -1 -1 3.36173939465 0.133946971328 0.4 1.32 1.96
11538 -1 -1 -1 -1 3.36180256097 0.134008127141 0.4 1.32 1.96
11539 -1 -1 -1 -1 3.36188907093 0.133962618038 0.4 1.32 1.96
11540 -1 -1 -1 -1 3.36193339779 0.133986050184 0.4 1.32 1.96
11541 -1 -1 -1 -1 3.36205697617 0.13399344486 0.4 1.32 1.96
11542 -1 -1 -1 -1 3.36210815344 0.133998463354 0.4 1.32 1.96
11543 -1 -1 -1 -1 3.36212517078 0.134021414592 0.4 1.32 1.96
11544 -1 -1 -1 -1 3.36212862781 0.134014502991 0.4 1.32 1.96
11545 -1 -1 -1 -1 3.36214201119 0.134012705411 0.4 1.32 1.96
11546 -1 -1 -1 -1 3.36212557179 0.133955924081 0.4 1.32 1.96
11547 -1 -1 -1 -1 3.36215495623 0.13400318596 0.4 1.32 1.96
11548 -1 -1 -1 -1 3.36215634292 0.134061761152 0.4 1.32 1.96
11549 -1 -1 -1 -1 3.36223270245 0.134084317811 0.4 1.32 1.96
11550 -1 -1 -1 -1 3.36226669129 0.134112307893 0.4 1.32 1.96
11551 -1 -1 -1 -1 3.36229291603 0.134066824309 0.4 1.32 1.96
11552 -1 -1 -1 -1 3.36233351176 0.134006082303 0.4 1.32 1.96
11553 -1 -1 -1 -1 3.36232021132 0.1338938446 0.4 1.32 1.96
11554 -1 -1 -1 -1 3.36236274218 0.133907875202 0.4 1.32 1.96
11555 -1 -1 -1 -1 3.36235010899 0.133929810882 0.4 1.32 1.96
11556 -1 -1 -1 -1 3.36243062588 0.133941910412 0.4 1.32 1.96
11557 -1 -1 -1 -1 3.3625142875 0.133951316569 0.4 1.32 1.96
11558 -1 -1 -1 -1 3.36252058355 0.133953557562 0.4 1.32 1.96
11559 -1 -1 -1 -1 3.36256000136 0.134021146678 0.4 1.32 1.96
11560 -1 -1 -1 -1 3.36259655229 0.133943418359 0.4 1.32 1.96
11561 -1 -1 -1 -1 3.36266672707 0.13385129537 0.4 1.32 1.96
11562 -1 -1 -1 -1 3.36264132474 0.133875316334 0.4 1.32 1.96
11563 -1 -1 -1 -1 3.36278829699 0.133860404561 0.4 1.32 1.96
11564 -1 -1 -1 -1 3.36274654283 0.133859254504 0.4 1.32 1.96
11565 -1 -1 -1 -1 3.36286919253 0.133841666132 0.4 1.32 1.96
11566 -1 -1 -1 -1 3.36289777674 0.133865166158 0.4 1.32 1.96
11567 -1 -1 -1 -1 3.362943635 0.133860101376 0.4 1.32 1.96
11568 -1 -1 -1 -1 3.36294199899 0.133853828142 0.4 1.32 1.96
11569 -1 -1 -1 -1 3.36290703256 0.13381821204 0.4 1.32 1.96
11570 -1 -1 -1 -1 3.36287286225 0.1337651483 0.4 1.32 1.96
11571 -1 -1 -1 -1 3.36297982598 0.133752144838 0.4 1.32 1.96
